-1.6709312701375358	-0.8732336065559929	0.39378020149255444	0.0981098626234278	-0.23043311760544238	-0.25768363722226484	0.5649879934622135	0.4643438782716432	-0.041293654157347426	-0.23095510548898557	1.7746872610662143	-0.03186906798898692	0.08776408769818889	0.08266230444782607	0.608013179528321	2.756367435994578	-0.26338038565312794	1.379345544361832	-0.08936290158480276	-1.2316578728162202	0.6937110245332831	-1.3227643530037583	0.005629703980647327	-0.7394927291213418	-0.006654106272715454	-0.9119252214912054	1.4440785941515895	-0.6819580149434552	1.4013844062112981	-1.2705952940960046	-1.7794202429954973	1.622025349020975	-0.43709334563081537	0.493106162808169	-1.3143261054176447	-0.5710108008851018	0.032109822975998625	-0.9372610604842151	-1.333189883089763	-2.8632762211732237	3.198235849634065	-0.6091795476561739	1.2354627372676958	-0.14457784219684378	-0.8574765904273907	0.7919074571568565	0.06776291549914859	0.6813048230263536	-0.5682589323279661	0.06306074152884378	0.8556865344699105	-1.8581899679064229	0.2747908282634093	-0.1082901325947585	0.4948752881406566	0.023371245251329498	-1.886058937292752	0.035582852249724795	0.8822007709353432	5.402987231411522	-3.562576741066609	-2.013407950457987	0.42439018167801534	-1.223448413714391	0.6252617609792954	0.13879056181295812	-0.15881841977768563	-1.799973758061069	2.5529968394356373	-0.762180131591482	-0.7612826222458153	-0.5682469160068906	-1.7350274162672599	1.0610820538139083	0.7768991078335987	0.7095833038943176	-0.2051550469977932	-0.957120814830259	0.9042953854739855	-0.7321578917469664	1.220490996300796	-1.3404283207049854	-0.29008899766671403	-0.604107979306781	-0.5331827492033918	0.8758820698553376	-0.6233910903917961	-1.4521281977273675	0.9775439343109624	-0.3794389592115637	0.5629218925800208	1.7156124841262455	0.9376612663029329	-2.1218244824341297	0.8108523322670758	-0.47399031844119355	-1.5139559030220542	-0.33701189858413994	0.4823606595648139	0.35736674465466933
-0.7575486005704861	-0.8212271031499796	0.6937808914600436	-0.13593768879242707	0.20926137618278084	0.14133993843692916	0.4791886795210518	-0.5240300772365327	0.40176571817223566	0.12208738719759898	0.12184514068900287	-1.6276774058269647	0.13129113590513297	-0.4911681926723154	-0.778883830548696	-0.6751187796136073	0.9686179392202231	-1.0144172327967975	-0.7429349079073599	-0.36613608269160697	-0.30238621066231336	-0.26351714793639264	-0.6016813092208543	-0.2335698263201813	0.21198572866712206	2.1837969516916296	-1.6407470532104012	0.2873099928501919	0.049517699916671765	-0.7192485364607923	0.6598770406341259	0.22154129680525647	-0.06271097981518242	0.04784392632063317	-0.48214926240347067	-0.9074534280709134	-0.21286979886338353	2.205407875834049	-2.976763128911317	-4.741146283409924	4.15776741009463	1.4323517956720355	-0.3992859610359858	-2.307183480412588	1.7539005804801544	-1.1487639635170694	-0.8304465515802022	1.0403848273300724	1.841778206930945	-0.754247155438371	-0.08924125470137945	-0.3668565846554763	-0.8751049052046298	-0.2734098753547123	1.6132560686958826	-0.3817578017269536	0.7242728111960481	0.7181476831040605	-0.06383574485543342	4.1038227327793475	-4.279341019092528	-1.0105310077243297	-0.9673467633542168	0.9816781765025191	0.26040349129791984	-0.49594393301674433	-0.4806627030517032	-0.44347648054514854	0.5111555641066703	0.4772992794638333	-2.1656675741950875	2.4955363620059514	-0.7507285076918762	-1.5412587311476198	-0.9466243299282087	1.5679684649160064	-1.1304051211840567	1.0934030689045622	-0.37737386778604076	-0.2997970662369873	0.33639514168231544	-1.2683445651643117	1.7954770471088464	-0.24486417023465679	0.6725262915151116	-0.3911998289117933	0.45674763639597393	-0.20725888957359584	0.6121556898787945	1.4772452413166601	0.33005258836002094	-2.6137267814108727	-0.589356752080787	0.7334201539335168	-0.10030887381819031	-0.48663455427343427	0.9431619047879729	-0.22009096666279593	-0.8610300472479655	-1.6921679498408424
-1.4850704426348444	0.02168394976072552	-1.5599859792222928	-0.5981085950380911	-0.4165152249866244	0.39437348587246956	0.4057361817695241	-1.0948449530645956	0.2059976604412304	-0.5481944465688642	-1.6737541437126888	0.20130183616984143	0.42225940421099106	0.8625518097214329	-0.11805864619945694	0.248768930624636	-0.020642410160080504	0.8731559279936111	0.5327956648212718	0.6648289372029252	-0.42560822978695884	0.590566907931422	-0.451216820840187	0.030141942845497205	1.0710277112082038	-1.7386350155633148	1.0787810761114953	-1.111187417627646	0.2179848044710998	-1.134876383464164	0.6606011949129214	-0.3854694156939542	-0.2431496205525394	0.0577497728119456	0.07421301491557428	1.3303528286135844	0.7728532644336691	-0.8541829494626387	0.09557930268902126	-5.202210921833499	4.9146987809780605	1.1487182369810167	0.0774165274072125	0.7099942717765924	-0.10090575398148793	1.3526260563385986	-1.0520908734114336	0.3632452744956769	-0.8566997698026846	-1.4765563995222575	0.9384984153171754	-0.07463893480962724	0.2469072676798305	0.3290613822504831	-0.037917731692667545	-0.515835151820653	-0.9547334150547169	-0.5615069440580012	3.447443753049754	5.542435391309155	-3.9432090600659073	-2.459352681285681	-0.10304830419393118	1.5308299438701334	-1.2700046979820754	-1.099323557812391	1.9691472397263245	1.1252671986125924	-1.118596141868403	-0.9398677766815502	1.54573623921986	-0.46322737256837154	0.4813758438298148	1.365648755040133	-0.6796754703490797	0.28185945870036067	-1.4634989165007797	0.13887596589243523	-0.24397877190084127	-0.07544793514399029	-0.2438264608753431	0.7563332300150885	-0.1085237775938106	-0.09152460308476318	-0.5721817744350641	-0.31757988307758467	-0.273772172775715	-0.401950405542463	-0.3917545883040947	-1.7045594714123244	-0.21562606449121224	-0.21803302841020367	0.5670131823083586	-0.5823389024248993	0.4048099722604668	0.121292589043831	-0.04179616977027423	-1.1461564374506956	-1.3803471957259204	1.5248358817930863
1.336221911447238	1.464773498565353	-1.264921861380846	1.2426388826699641	0.5400928600642543	0.4093087393548456	0.5517950725514046	-0.5300624175247375	2.4326965280323	0.18913629539336727	0.5741154457276261	0.3604013695258977	-0.4996971930720957	0.43882300866618884	1.124485870655716	-2.5318592509373383	0.520132383756878	-0.7361685328094969	-0.8703230943559523	-0.9093966092023709	0.8514833898916744	0.34110739921354694	0.7626345758662754	-0.5035580171603835	0.8207459911870387	-0.22512390942268	0.9331706155539643	-0.29608405276982275	-0.839360470087475	0.8142278647645291	-1.0225246601667697	1.406068853594313	-0.5442725942526496	-0.2187726618125745	0.32647218707986836	-0.5916115360655402	0.7283333283199594	-0.8319588838958556	-1.5965034422936817	-3.532898411775049	5.226649209300641	1.4533773418909828	-1.740963189478812	0.7505691341446514	-0.8630124532884835	0.6090231489182862	-1.911780555592408	0.48846293745988234	-1.4622579608293886	1.698017935388064	-0.3556917935466526	0.37150369713413944	-0.7749091631260967	0.7254960976330995	0.5363386428414181	1.315269873444251	0.16628698518488605	-1.9395174907403803	0.7409946440071025	3.6210598801715257	-4.343077337657035	-0.7819493884352973	-0.28020294131028733	0.30212325436316334	0.81879340575804	0.8260388978658271	-1.370182664131419	-0.5582801963501076	-0.49183744093517223	-0.7209477526614059	-0.8793300411366367	0.8549119484254124	-0.313697706475597	0.04590042221290891	0.5508662001570289	0.895435121693199	-0.27148929156332824	1.1283651942183475	-0.13846674507657575	-0.05575333741697697	-0.6524360636354092	-1.1155398982412699	-0.23947130091303892	-0.18798603081475118	-0.6961195244316163	0.3960325872710815	0.21617633456266594	0.2412407078435468	1.0077160324578534	0.8418533251718654	-1.4067265802611022	0.05389495652137466	0.8197837709161011	0.8679285640450523	-0.8732727097760125	0.5823711619159644	0.6722160670819117	1.3018270462882566	0.6531399930959263	-0.9545098800065499
-1.8515807808753884	0.2818656392017813	-1.52578064707658	0.4442109168426507	-1.5814372126931415	-0.4963288087007549	-0.7338465991071934	0.8108797104874237	-1.405748752352234	-0.7916528023280063	-0.9260043805616449	1.3323988755232339	-0.34630717225884544	-0.5185928756175859	0.7355748232476881	0.9343802489727911	-0.19269833729654134	0.40789708542384995	-0.39152665263102887	1.830490441144216	-0.5047677123848844	-0.11320685335431335	-0.16298038847396445	0.8744232390488804	-0.874642879225136	-0.1324428703291185	0.03359863314695799	0.7829330939334753	1.2015190641905917	-0.03838649659197202	1.1400178966134877	-0.8550326933514387	1.0289155833223491	-0.9723664814152446	-0.9337737685787538	0.594138008515438	1.1582515182697333	-0.45937059660886026	-1.3864524321309353	-5.176525578310883	3.962336940470113	1.629537669686588	-0.5957166205534357	-0.2179381612247333	-0.5404287428153403	-0.3116700862605519	0.2599707773081352	0.5336262440760713	-0.8706910138517969	0.4482044549674935	0.5806979965496435	-1.6120079996752192	0.3615283450625011	0.9228212407601131	0.28006954785544025	-0.9272148288705875	-0.030659839667482203	1.4593472466029311	1.1220862806034155	5.195677697293094	-4.294873515516589	-1.9265869476951296	0.8110458103477444	-1.0683987814742189	-0.7606861181516349	-1.7852398917901464	1.9493640966544512	0.5662949173050333	-0.10316108878449448	0.315125791487638	0.3553207348129146	0.877841468165243	-2.3011118063820017	0.5988179741825864	-0.34776004225018475	-2.068208615670171	-0.08620077368247292	0.7799065215466049	-1.7990288702535246	0.24011051685620055	-0.28875065914576425	1.0304723086606138	0.6282193240476721	0.28215868596200155	-1.0871195745809419	1.2836998706662954	-1.117859262815219	0.9880661587423163	-1.355845422454343	-0.8595098116005411	-0.6690510437570667	1.9553540325021908	-1.4614916956512236	-0.9859372216265054	1.9345357911007195	-0.929830241803153	-0.15733586032899904	-0.7584650531489965	-0.025132526233693775	-1.2056016524083841
-1.260817587472406	-0.6737550511874826	1.273964619256121	0.31887234899846306	-1.080051154825163	-1.009707028652457	0.1159537350238451	0.6542359897352151	-0.2773872525289198	-0.25576874715485587	0.04359257066975772	-0.5928057206100288	0.1076593126285531	-0.30560408867868116	-1.286142547777208	-0.802445464846546	-0.46444115378709594	0.30309551904751153	1.1051188276772086	-1.0533519529595576	-1.0143473076216614	0.03475134705390326	0.07303350911876583	-1.1217178589511763	1.4620398935179137	0.07132368685358692	-0.5430052926035607	-0.24516760460146036	0.044019653631717226	0.8417983303953944	-0.9712326244704066	1.6339300703980721	0.23593481257915894	0.688042631164373	-0.9430082792542278	0.053960446202580004	-0.3602731671542223	-0.4073330402001671	-0.4863563721668325	-3.7498833003705507	4.537750015597279	1.1250349414107603	-1.230666536633521	-0.06282230990881743	1.8023067042728673	0.950468026150153	1.0796596834929186	-0.5313624451046497	0.7138252024439016	-0.0022285220641773407	-0.6238352470998212	1.017443275282858	-0.4663843397669538	-0.9501026251243747	0.12164018081625727	-0.14735524407608658	0.21425441058078398	-0.1501602735886518	0.8454678735270811	4.6401708648242135	-4.568047848990578	-1.7879959322315722	1.7374702271681592	-1.0168151011843678	0.7374742673444191	1.1253553906183897	-0.8472161038259394	-0.3499468155304384	0.16385404692387673	0.5282495008583737	-0.4109213868800281	0.21206850567643443	-0.8124230582863445	1.4838139572311626	1.08437455183656	0.8317104640661939	0.033515544314338674	1.0126182712955558	0.3385152918162459	1.0019447658592289	-0.9149072816293708	0.7633419367779171	-1.1989792400807777	-1.2718004204392859	-0.09371824718676136	-0.8827631277267265	-0.4966828190684418	-0.40039015546055456	0.8192898914307561	0.34114652313203536	0.3846628144038376	-0.41678777920658494	0.10848019538151848	0.6667902938562588	0.35969548276664964	-1.0488429840710967	0.2529667567291844	1.0306300365974375	-1.424206176457881	0.07465924515834405
0.4834840680658108	-0.5295739909097819	0.8490814236482553	0.5444054987888023	0.6249746022787682	-0.25677527714528314	-1.1715987675615032	-0.17712707913722503	0.47237807575404156	1.8194323794903369	0.8281262122924069	-0.9769331584368103	0.03949515873476461	1.8766659862721657	0.32992219615100593	0.18080430730553143	0.25897632589327024	0.10533421396279719	-0.5683028914573847	0.5703048930031217	0.23184915836336562	0.4940071390152614	-1.0594399343758252	0.42779163359547057	-0.388571330120017	0.39508561701819334	-0.6363286493101613	-0.34474824197385834	-0.7416520557279533	0.4825494828378387	-0.13971272381881583	-0.39260127598022176	1.9626876802936675	-0.19010381211164296	-0.6729724766554821	1.301375608630567	1.1360154846004802	-0.652967031655834	-1.1945274978825768	-4.6653231788161005	6.272895512768406	1.0444555930917971	1.9086476709207627	1.5700657512020317	1.483387956013404	-0.23383324202001177	-0.11804760148370441	1.2698951095980764	2.6852167712504453	-0.19405686354310347	0.3435806177881222	1.8282319708791501	1.1309992515556981	0.6966837208063446	0.03067218645780123	2.2546862823447906	0.612052816092266	1.37074716354247	1.9920521328508727	3.320041841973481	-3.617070060147852	-0.30209140977752313	-0.22665564272880911	0.711894586592512	-0.0220551027092879	1.4921323739882526	-0.3518495997295352	-0.6692273417413237	-0.4515034240097038	0.019465328891118516	0.41384530493485694	0.03404409768672584	1.170202041227234	-0.036713213445927984	-0.35409442306442007	-0.4096002762294355	1.076970142511685	-1.6978638681389122	0.7271756478515878	-1.0950005921141546	0.9981527927659015	0.0391091594920312	0.8988025458293124	0.5751886459775328	0.9507307255455802	0.9676646382267365	-0.010998379495623933	1.2875366480301917	-1.79842886856605	1.2019686028875474	-0.47114614093798524	1.51992107416016	0.5253528491772502	0.1680844421257287	-0.10427188638059443	0.5717958184715246	0.05049725394765964	-0.6461244576008164	0.6200120427929138	0.49516233330186354
-0.430400895026389	0.07417465526291411	0.6126138352350063	-0.7532838265390138	-0.39128274883058367	-0.4231107769065754	2.280016692832236	-0.7696969556161359	-1.3599924541875756	0.07999823207270956	-0.32201154302493296	0.5650080467072938	-1.0098388116880086	0.603400930259054	-0.7109986381296918	0.23196432457304283	0.7315322912444743	0.8832398370495926	-0.7196796040155481	-0.1103873319430122	0.29794788561815544	-0.15968101293295855	-0.22821462800707437	0.9128627962118494	0.04270583146440532	-1.0837336915863276	0.04910019336936289	-0.3086979819143463	1.6578844492641638	-0.35022948349143324	0.15402856729404446	0.17471713410322476	-2.8596740261969575	1.3073509626687767	-1.0820717705606473	0.027264273887310786	-0.5786712651691701	-1.0001684315026074	0.6474008692700146	-3.7131964066312477	6.823320585464376	5.030247881390929	3.409360258813244	3.243145922905411	4.1021901251052775	4.621041785134905	4.657660846528255	4.181506461752926	2.755039149685798	4.249771061497151	5.311602883413775	3.946358377518699	6.6687504371293365	2.2697452857584164	5.9953726465586925	4.45069217921424	5.175460045371439	6.232714361370885	4.709637860435789	8.191878523833584	-3.3356968668174276	-1.2583246918577542	-0.3189992199894993	-1.043189514122345	0.2340295687607712	-0.4649034833697625	1.7976663736337817	0.03750391504102335	-0.008150553108434933	-0.31410468859095975	-0.8569906079926726	0.4004278430526162	-0.9463411876138896	2.173869950925223	-1.7316904504027208	1.2572858144631982	0.452179794827162	-0.37355198487346875	-0.045903598890371905	0.4533365069139137	-1.2036968876236043	0.7841293564445464	0.05135807854730495	-0.8901937363250177	-0.8813120208670973	0.16845493879010476	0.28448950475321444	-1.6074152663902201	1.4655416124075822	-0.282349102613243	-0.13937672523168576	-1.3155504526124975	-0.042131678187314336	-0.9543173628951124	1.0118561853756658	-1.048166714633963	-0.34424506172985825	-0.46102924923195343	1.4944862781230273	-1.324891071563596
-1.4457885881198258	0.15294913440337154	-1.4591397118835454	-0.10849673522787318	1.4519167213283184	-0.014142575782280176	1.241150688904923	-0.20563151356246423	1.2102197664093906	0.2390835922716532	0.5869497766835673	0.5560239170090523	-0.326152642238701	0.41666438482777635	0.18652520780353488	-0.2420736072781076	-0.7097937280466597	-0.2543813736524647	0.05975253901014593	-0.6298477166991514	0.5967359897515412	-0.4186362935147594	0.39481931999593234	1.0125193007272448	-2.2039803623751855	1.762439886350325	0.18258530010309926	1.6628659344538796	0.21418480753046065	-0.5423621656732971	0.026046180902795868	-0.519028541589097	1.2096720433886574	0.21710010591664997	0.3572734644500777	0.1262824256707864	0.4831908080775771	0.11530215161587432	-0.3600253670330724	-2.496182563604509	-2.9182291768451343	-3.227308022512591	-3.2417830196910775	-4.204181223999935	-3.6219302320067532	-5.744394759670829	-4.2195942363771355	-3.3554712476133215	-5.001588180698582	-4.243764175748703	-5.060815930256065	-5.4995863468512844	-3.696103282268819	-4.856756754308805	-5.326837448090569	-4.794251828119139	-7.174376561577686	-4.948210950816769	-4.448385406942047	-4.03630299948723	0.038707061897135686	-1.3344165954830318	0.49479142000721477	-1.0363419056096541	0.9774100431994867	-1.992945105222252	-0.505095041273961	-0.20253179622300266	-0.036573138657316706	0.747242403010234	-0.32566005526527153	-0.15004479577581548	-0.9639479885540219	0.14590658154084912	-0.31757531479292866	-1.1416396992053177	-1.5619314135673383	-0.797011011696867	0.8897565301799689	1.0992528174787064	0.3273320023051628	-0.09352496659731924	-0.29142518784162974	1.6578509856755945	-0.5252720863974927	1.0305738283445611	-0.1385104107530507	-0.1721992592331658	0.7903974705630716	-0.903474394439193	-0.5050971218680018	1.2039388237169697	0.9147013672761489	0.5677340485304156	-0.6433775157089583	0.7406141535680744	0.048425191157771524	-0.35446323250523215	-0.19687348226034462	-0.47781720526797433
0.32624228408802514	-1.21910780518703	0.3909427864976994	0.7016443144604445	-2.4093041846256495	0.6361967917441884	-1.6407619872229724	-0.8300570044100208	-0.8641676165879673	0.030511667911110874	-2.006635352623878	0.5331751927208803	-0.041116284696557925	0.11742971563487802	-1.4666971725516984	0.9728303812562751	-0.1399191377197431	0.2299898366956969	0.7722386973503158	0.8008837039152017	-1.0496879085626654	0.32216479811114784	-1.6938878175603276	0.4526268760719646	1.0150322855608385	-1.0478644304352662	1.1997890649472653	-0.013912241178820839	-0.09233363065555356	-0.20004660326026702	1.074377599578487	0.6786852812736339	-0.022894719534938712	1.7359050213128828	0.11424888013039824	-1.9427447104153823	0.7078922006879962	0.4184453795723786	1.0810496125925697	-0.48067418493505787	-0.3419118559890866	-1.2473166691180728	-2.1319647914608595	0.21059738229650893	-1.4387599502641104	-1.603722466015558	-0.86652475590862	-0.7609573045157221	-0.12484244491823793	-0.023290139959667444	-1.169803401288434	-2.181856002181263	1.5075529954633506	-0.9414311328938809	-0.7160615305305189	-1.0352019265782504	-1.2155319908554696	-1.1039791050335332	-0.5879925624498985	0.6154027286226469	0.497682109837839	-0.06063519803045403	-2.490039491131715	1.985282959317067	1.163941759492734	-1.1407062756128559	-0.08406044006884583	0.8717457059063483	0.034456630002027644	0.2439994687689201	-0.9720981581076104	0.74637334597286	0.5280553631565066	0.20041308772473432	0.2408495851333038	0.9245921918493686	1.5117477112939952	0.25156174748501514	1.2906575301267842	-2.36115225665341	-0.0040995222103810125	-1.2343162886991574	-0.7995445021739054	-0.23057880534723052	-0.5845206422288526	0.8980372057902257	-0.8489482736300451	-0.09279442054777465	0.4699997211938167	1.1248921132620202	-0.2814499856270849	-1.549348558206945	-0.21892301558874228	-0.4412290660300303	-0.14382845107456754	0.17723601739087907	0.26128401810346535	1.0622992093845045	-1.1367474494703558	-0.8726490308790122
-0.7892330836117631	-1.205383689853143	1.81603893919874	-0.7883379713152896	2.1831451830368147	0.6991234944973956	0.16367815252315765	0.3565008968683252	1.1212573709785656	0.5084102701371913	0.7167159753902133	-0.20622365381494678	1.835845547891994	-0.4195424478397597	0.10566566629034824	0.9632253507514676	0.7447014880413242	-1.2806107695158488	-0.2830816916754121	-0.48948862260333925	1.3913648224894102	-1.3042449041366995	1.580217695470171	-0.017871534994479465	-0.8184471813708074	-1.0209076211756385	0.46475406018795495	0.8712684740568863	-1.2305666486462565	-1.196736834522691	1.248160915659363	-0.4851105001071523	-0.16884298855356983	-1.6383598930699685	-0.1893456605782633	2.3430937146688815	0.08060014336089227	-0.5334410769324341	0.24735903336727016	1.482299770755011	-0.12635174626594736	-0.03802417075764486	1.1450673567227554	0.7846817284825073	-1.6642397497494719	1.2105952595045189	0.4588485955134718	-0.3996098909638741	-0.4063624850660579	0.6140173679867427	0.4091570116227734	-0.9747372383440212	-0.4022152385302973	-0.3412194232319554	-0.04285306031267133	0.6146434636161824	-0.0731516794413345	0.2679619492665082	0.47322520963619774	-1.4512780627522006	0.7279215735132065	0.08311386900992646	0.29098836235557024	-0.2628366018603412	-1.1859877952161888	1.8106905383629073	0.257880591929971	-1.201452555494428	0.7647771183025454	0.38434189809969516	1.297236474035386	0.33594652931821967	1.7202992426144164	0.1020926447238133	0.11510817671828977	-1.3094010542705885	0.4081437266659247	-0.45786978510944215	-0.2169176645179165	1.659331058425724	-0.7495542552247682	0.9139153770457146	0.19744694313225075	0.4321961425170906	-0.07844475761442982	-0.2633949741895123	-0.3157743963180144	0.5842807440688897	-0.2111774135447133	0.3285765771246525	-1.1359780164398419	0.6041715367792331	-0.7486207082398606	1.6071429446043572	-0.6408972762976096	0.37662956113855395	-1.6011285732917584	0.03926835743572887	0.37449946165357745	-1.0758020668386101
-0.5958057234077456	-0.8516239215060666	-0.23192472562322308	1.3208436613531527	-1.3835788679111927	-1.937521744757161	1.1256290848588346	-1.1478085533713809	-1.0578826586091188	-0.536480627688289	0.8301688906201645	-1.679944383252992	0.8205248422328022	-0.80687633185758	-1.0397394455019868	-0.48524589159578446	-1.7302572790711082	1.2927550621335406	0.22796252074502954	0.7205388694977766	1.0447573701419373	0.49618763400690136	0.36034810829859576	-0.9516104652586741	2.264792297101896	0.5956552504849938	-0.4178627238477767	0.5107225080701684	-0.14653640178272886	0.41899104027283374	0.6577550856872494	-0.07919384621497372	-0.08418199982082442	0.6111815657399742	1.225629482055595	-1.1603275356807383	0.3452690349753498	-0.26882204615780503	-0.3848463094941401	0.28140487390241775	-0.8247217028850905	-0.8525710056349335	0.13834290049618403	0.7941805820776026	-0.16971854022350974	-0.5635823716125821	-1.218564512835452	-0.2596827517906277	-2.065328978460504	0.8202675834249336	0.768596433707492	-0.7989145686618566	0.5464181174515073	0.7976169778808424	-0.9095807108075857	-2.136321273881014	0.5682034859141969	1.5728966886121307	0.09839589199848797	-1.390538361882435	0.07059195971817056	0.893582128349828	-0.48632235761716336	0.9899086349616468	-0.5829713874565545	-0.3158397703516136	0.037751528720603056	0.9401335860751632	-0.3625548929701474	0.008178065999545125	-0.9035969587073769	-1.4958187063924369	0.23023186363476145	-0.9495355551333837	0.3892388109776449	0.6631910199832458	-0.2347664927528218	-0.08655223794412553	-0.1928175505154166	-0.8584574155966302	1.8891823328405475	-0.9905362997392864	0.9947371221153058	-0.5459615447331738	-0.29794455892886407	0.17857705025630466	0.9616610503146461	-0.04483718685368032	1.0558835524006671	0.3725316261203919	0.0010372731910794908	0.16526403542977186	-0.23587482614222677	0.5015213697090698	-0.6122713243988341	0.009625703476463188	0.44115855478131205	-0.2606485904699194	-0.8986848076715563	-0.8631276516732529
0.11211219020597563	-0.292732164604647	-0.7637522566848349	0.2017571371436805	-0.7750266516459858	-0.7688638266552885	-0.6556771300600732	-0.3667185059484216	2.9483788580638155	-0.8565577374530984	0.4750655936999502	0.3591778996236092	-1.6720764910957016	0.4294219717944753	0.35658645177732295	0.11422295712306685	0.1424102326047887	0.04983139963775618	-1.2267465529730333	-1.5759734424336136	-1.0692279455305604	0.009626968890247584	0.6369475871725264	0.16139489789387046	-1.5002293020460724	-0.10791122443280884	0.2101402523184592	-0.13517883596631214	-0.54839762470127	-1.0024855728832422	0.4243381692636441	-0.0046857320682012205	-0.7256903407350189	-0.18833458400553738	-0.37449473434613134	-1.189552630668783	-1.017507633678135	0.08392646349984034	-0.8959297109477498	-0.9211497087540089	0.35945391951276295	1.6536463408484503	-2.1155380386156235	-0.015667579701395984	-0.13769966299754965	-1.3268275923062312	0.7036624950279815	1.3470738642967186	-0.9275219048390886	2.656437637524024	-1.0202397976205275	-0.7923650259495343	0.7334138050110075	-0.4600777047017175	0.9453490490648444	-0.7396261820543839	0.3033562640289027	-0.8005988937852178	-0.7069262802820702	-0.9334156586194644	-0.28015067846397956	1.202646063081606	-0.7193424482895163	-0.1381115912826687	-0.4458444143749838	0.6070489814740865	0.6171770806999795	-1.5203836275759586	-0.056964927569765456	0.23454140591367556	1.416955866044835	-0.595458739044761	0.5887891173965742	-1.5229511460269218	0.30485222989154503	0.07563972440449113	-1.0751471948445643	0.36174599555360254	1.1585899967761386	-0.3497317265008194	-0.9488628465081659	1.0482480147036992	-0.9999968731105007	-1.0709493238435546	0.9349646648272287	-0.14794408172540585	1.3461618716646315	-1.3870017083012725	0.01794627828591544	0.7408225456645994	-0.31139048493846144	-1.040830454355267	1.0245106258062768	0.13325158270471804	-0.7214551383550664	0.9086753016330776	-0.39616047548342237	1.4012453847813016	-0.4272610209866827	-0.3337444260145436
-0.11168315807625495	-0.6915972981224412	-1.0889805677948754	0.5787388218575905	0.1717958910491354	1.2979386143911584	1.1401554235415934	0.818900570728435	-0.5581304349227179	-0.184934599317212	0.20370997819565145	0.60657400253931	0.22566984592157388	-0.4350563818062083	-0.738479787941241	-0.3698372164671193	0.8541437452827848	0.42549052584429314	0.01916219030267008	-0.1882920798277663	-0.05450904350726371	1.0495106260973093	-1.6284272170858687	0.36229140297184625	-0.3868240436980934	0.3813954648647056	-1.6443448789844224	-0.808719236299632	0.09242017974409311	0.010324372566646145	1.8103375355105706	-1.8742270279393982	-1.059454775609415	0.7663999600955596	1.823874523393292	0.1989505317576381	-0.8277809403058323	0.5635710336383164	0.37824550860940476	0.09593630587364355	0.5265511609543656	-0.36498494066959175	2.8851645168181905	1.3245139478109405	0.06279725930155033	0.9835631970948994	-0.63808662858135	0.45294648236732404	-1.7797265047709105	0.6874209154860813	-1.2404592694039311	0.029331027241894514	0.294038181103363	1.373190179754883	-0.25126608498513736	0.9332273796205608	-1.425157916566199	0.5544990869659743	-0.6346248478374821	-0.0035649491996951888	0.7914782131756737	-0.21112387137390587	1.2089808080141051	-1.2942688397120743	1.0343093499101357	-0.6161376374981311	1.932819285358234	-0.9094466790530618	-0.09554380163150711	-1.62908120139781	0.09475218537100072	0.23204586275225514	-0.7348221431501945	1.0688832275902138	0.2907204150353398	1.2381997283147281	-0.46808043018447304	0.20791037232708082	-0.8410042181786139	-0.3965981710414873	-0.4101356832775045	0.702853856998314	-0.19101121301963087	0.7272493705628507	0.3066420473125775	0.6165543926535921	0.37736668294785236	0.1861452287753722	-0.4211579177475493	0.5277330633046393	0.1824759031355847	0.20897339161718143	0.05895865658943489	-0.7598406413020495	-1.1077726507610095	0.8462320896544064	-1.5313286967629192	0.8345409868887438	0.32931779777937376	1.1507824961243802
